??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:21:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:21:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:21:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:21:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:21:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:21:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:21:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:21:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:21:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:21:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:21:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:21:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:21:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:21:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:21:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:21:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:21:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:20:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:20:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:20:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:20:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:20:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:20:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:20:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:20:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:20:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:20:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:20:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:20:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:20:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:20:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:20:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:20:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:20:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:20:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:20:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:20:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:20:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:20:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:20:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:20:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:20:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:20:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:20:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:20:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:20:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:20:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:20:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:19:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:19:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:19:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:19:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:19:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:19:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:19:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:19:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:19:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:19:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:19:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:19:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:19:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:19:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:19:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:19:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:19:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:19:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:19:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:19:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:19:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:19:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:19:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:19:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:19:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:19:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:19:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:19:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:19:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:19:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:18:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:18:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:18:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:18:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:18:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:18:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:18:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:18:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:18:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:18:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:18:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:18:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:18:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:18:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:18:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-23 15:18:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-23 15:18:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-23 15:18:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-23 15:18:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:18:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:18:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-23 15:18:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-23 15:18:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-23 15:18:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-23 15:18:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-23 15:18:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:18:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:18:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:18:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:17:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:17:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:17:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:17:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:17:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:17:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:17:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:17:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-23 15:17:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 15:17:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 15:17:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-23 15:17:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 15:17:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 15:17:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 15:17:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:17:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:17:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:16:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:16:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:16:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:16:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:16:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:16:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:16:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:16:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:16:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:16:50"
