??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-21 18:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-21 18:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-21 18:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-21 18:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:18:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-21 18:18:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:18:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:18:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:18:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:18:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:18:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:18:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-21 18:18:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:18:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:17:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:17:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:17:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:17:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:17:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:17:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:17:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:17:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-21 18:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:17:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:17:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-21 18:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-21 18:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-21 18:16:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-21 18:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-21 18:16:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:16:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:15:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:15:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:15:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:15:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:15:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:14:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:14:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-21 18:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.9","	2026-07-21 18:14:28"
