??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:45:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:44:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:44:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:43:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:43:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:43:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:43:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:42:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:41:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-28 18:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:39:43"
