??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:20:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-22 15:19:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-22 15:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:19:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-22 15:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-22 15:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-22 15:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-22 15:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-22 15:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-22 15:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-22 15:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-22 15:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-22 15:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-22 15:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:19:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-22 15:19:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-22 15:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-22 15:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-22 15:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-22 15:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:19:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-22 15:19:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-22 15:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-22 15:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-22 15:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:18:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:18:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:18:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:18:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:18:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:17:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:17:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-22 15:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-22 15:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:17:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-22 15:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-22 15:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:16:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:16:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:16:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:16:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:16:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:16:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:15:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-22 15:15:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:15:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:15:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-22 15:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:15:06"
