??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:44:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:44:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:44:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:44:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:44:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:44:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:44:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:43:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:43:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:43:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:43:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:43:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:43:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:43:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:43:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:43:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:43:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:43:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:43:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 12:43:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:43:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:43:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:43:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 12:43:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 12:43:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 12:43:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:43:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:43:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:43:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:43:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 12:43:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:43:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:42:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:42:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:42:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:42:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:42:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:42:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:42:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:42:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:42:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:42:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:42:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:42:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:42:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:42:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:42:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:42:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:42:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:42:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:42:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:42:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:42:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:42:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:42:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:42:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:42:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:42:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:42:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:42:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:42:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:42:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:42:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:42:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:42:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:42:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:41:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:41:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 12:41:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 12:41:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 12:41:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 12:41:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 12:41:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 12:41:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-28 12:41:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-28 12:41:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-28 12:41:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-28 12:41:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-28 12:41:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-28 12:41:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-28 12:41:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-28 12:41:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-28 12:41:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-28 12:41:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-28 12:41:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:41:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 12:41:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 12:41:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 12:41:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-28 12:41:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:41:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:41:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:41:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 12:41:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:41:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:41:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:41:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:40:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:40:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:40:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:40:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 12:40:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:40:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:40:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:40:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:40:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:40:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:40:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:40:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:40:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:40:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:40:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:40:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:40:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:40:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:40:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:40:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:40:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:40:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:40:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:40:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:40:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:40:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:40:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:40:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:40:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:40:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:39:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:39:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 12:39:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:39:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:39:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:39:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:39:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:39:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:39:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:39:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:39:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:39:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:39:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:39:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:39:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:39:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:39:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:39:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:39:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:39:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 12:39:06"
