??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:16:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:16:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:15:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:15:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:15:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:15:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:15:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:15:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:14:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:14:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:14:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:14:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:14:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:14:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:14:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:14:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:14:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:14:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:14:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:14:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:14:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:13:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:13:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:13:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:13:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:13:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:13:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:12:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:12:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:12:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:11:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:11:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:11:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:11:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:11:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:11:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-28 15:11:16"
