??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:05:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:05:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:04:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:03:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:03:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-27 12:03:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-27 12:03:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-27 12:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:02:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-27 12:02:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:02:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:02:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:02:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-27 12:02:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:02:47"
