??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-22 15:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-22 15:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-22 15:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-22 15:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-22 15:21:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-22 15:21:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-22 15:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-22 15:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-22 15:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-22 15:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-22 15:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-22 15:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-22 15:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-22 15:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-22 15:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-22 15:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-22 15:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-22 15:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-22 15:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-22 15:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-22 15:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-22 15:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-22 15:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-22 15:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-22 15:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-22 15:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-22 15:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-22 15:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-22 15:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-22 15:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-22 15:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-22 15:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-22 15:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-22 15:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-22 15:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-22 15:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-22 15:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-22 15:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-22 15:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-22 15:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-22 15:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-22 15:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-22 15:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-22 15:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-22 15:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-22 15:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-22 15:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-22 15:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-22 15:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-22 15:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.4","	2026-07-22 15:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-22 15:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-22 15:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-22 15:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-22 15:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-22 15:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-22 15:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-22 15:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-22 15:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-22 15:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-22 15:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-22 15:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-22 15:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-22 15:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-22 15:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-22 15:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-22 15:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-22 15:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-22 15:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:16:43"
