??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-28 12:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-28 12:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:06:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:06:48"
