??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:04:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:04:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-21 18:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-21 18:04:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-21 18:04:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-21 18:04:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-21 18:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-21 18:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-21 18:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-21 18:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-21 18:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-21 18:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-21 18:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-21 18:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-21 18:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-21 18:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-21 18:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-21 18:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-21 18:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 18:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 18:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 18:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-21 18:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-21 18:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:02:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:02:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:02:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-21 18:02:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-21 18:02:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-21 18:02:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-21 18:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-21 18:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-21 18:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:01:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:01:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:01:25"
