??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 15:21:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 15:21:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 15:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 15:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 15:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-28 15:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 15:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-28 15:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-28 15:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-28 15:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-28 15:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-28 15:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.9","	2026-07-28 15:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.9","	2026-07-28 15:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83","	2026-07-28 15:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83","	2026-07-28 15:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-28 15:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-28 15:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-28 15:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:20:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-28 15:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-28 15:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-28 15:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-28 15:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-28 15:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-28 15:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-28 15:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-28 15:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-28 15:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-28 15:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-28 15:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-28 15:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 15:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-28 15:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-28 15:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.2","	2026-07-28 15:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.2","	2026-07-28 15:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.2","	2026-07-28 15:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-28 15:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-28 15:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-28 15:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-28 15:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-28 15:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.2","	2026-07-28 15:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-28 15:16:27"
