??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-23 19:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-23 19:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-23 19:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-23 19:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-23 19:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-23 19:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-23 19:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-23 19:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-23 19:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-23 19:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-23 19:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-23 19:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-23 19:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-23 19:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-23 19:08:27"
