??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 15:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 15:27:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 15:27:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 15:27:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 15:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 15:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 15:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-23 15:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 15:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 15:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 15:27:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 15:27:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 15:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-23 15:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 15:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 15:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 15:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 15:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 15:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 15:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-23 15:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 15:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-23 15:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 15:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-23 15:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 15:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-23 15:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 15:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-23 15:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.7","	2026-07-23 15:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-23 15:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.7","	2026-07-23 15:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-23 15:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 15:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-23 15:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 15:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-23 15:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 15:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-23 15:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 15:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-23 15:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 15:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-23 15:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 15:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-23 15:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 15:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-23 15:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 15:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-23 15:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 15:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-23 15:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 15:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-23 15:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-23 15:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-23 15:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-23 15:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-23 15:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-23 15:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-23 15:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-23 15:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-23 15:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-23 15:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-23 15:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-23 15:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-23 15:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-23 15:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-23 15:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-23 15:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-23 15:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-23 15:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-23 15:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-23 15:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-23 15:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-23 15:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-23 15:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-23 15:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-23 15:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-23 15:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-23 15:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-23 15:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-23 15:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-23 15:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-23 15:25:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-23 15:25:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-23 15:25:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-23 15:25:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-23 15:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-23 15:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-23 15:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 15:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-23 15:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 15:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-23 15:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 15:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-23 15:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 15:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-23 15:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 15:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-23 15:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 15:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-23 15:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 15:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-23 15:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 15:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-23 15:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 15:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-23 15:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 15:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-23 15:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 15:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-23 15:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 15:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-23 15:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-23 15:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-23 15:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-23 15:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-23 15:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-23 15:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-23 15:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-23 15:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-23 15:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22","	2026-07-23 15:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-23 15:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22","	2026-07-23 15:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-23 15:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22","	2026-07-23 15:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-23 15:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.1","	2026-07-23 15:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-23 15:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.1","	2026-07-23 15:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-23 15:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.1","	2026-07-23 15:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-23 15:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.2","	2026-07-23 15:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-23 15:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.2","	2026-07-23 15:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.6","	2026-07-23 15:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.2","	2026-07-23 15:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-23 15:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-23 15:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-23 15:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-23 15:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.4","	2026-07-23 15:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-23 15:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-23 15:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-23 15:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-23 15:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-23 15:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-23 15:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-23 15:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-23 15:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-23 15:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-23 15:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-23 15:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-23 15:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-23 15:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-23 15:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-23 15:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-23 15:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-23 15:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-23 15:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.9","	2026-07-23 15:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-23 15:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-23 15:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-23 15:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-23 15:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-23 15:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.4","	2026-07-23 15:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-23 15:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.6","	2026-07-23 15:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-23 15:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-23 15:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-23 15:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-23 15:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-23 15:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-23 15:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-23 15:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-23 15:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-23 15:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 15:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 15:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-23 15:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 15:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 15:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 15:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 15:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 15:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 15:23:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 15:23:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 15:23:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-23 15:23:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-23 15:23:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-23 15:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-23 15:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-23 15:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-23 15:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-23 15:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-23 15:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:22:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-23 15:22:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:22:43"
