??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:53:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:53:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:53:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:52:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:52:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:52:33"
