??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-21 20:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-21 20:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-21 20:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-21 20:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-21 20:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-21 20:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-21 20:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-21 20:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-21 20:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-21 20:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-21 20:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-21 20:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-21 20:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-21 20:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-21 20:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-21 20:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-21 20:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-21 20:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-21 20:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-21 20:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:14:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-21 20:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24","	2026-07-21 20:11:05"
