??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 17:27:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 17:27:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 17:27:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 17:27:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:27:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 17:27:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:27:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:27:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:27:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:27:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:27:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:27:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:27:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:27:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:26:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:26:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:26:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:26:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:26:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:26:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:26:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:26:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 17:25:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:25:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:25:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 17:24:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:24:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:24:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:24:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:24:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:24:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:24:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:23:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 17:23:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 17:23:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:23:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:23:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:23:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:22:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:22:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:22:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:22:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:22:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-27 17:22:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-27 17:22:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 17:22:43"
