??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:06:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:06:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:06:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-28 16:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-28 16:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:04:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:04:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-28 16:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 16:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 16:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 16:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 16:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:01:54"
