??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:47:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:47:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:47:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:47:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:46:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:45:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:44:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:44:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:43:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:43:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:43:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:43:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:42:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:42:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:42:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:42:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:41:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:41:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:41:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:41:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:41:51"
