??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:35:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:35:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:35:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:35:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:35:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:34:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:34:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:34:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:34:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:34:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:34:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:34:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:34:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:34:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:34:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:34:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:34:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:34:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:34:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:34:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:34:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:33:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:33:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:33:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-27 11:33:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-27 11:33:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-27 11:33:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-27 11:33:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:33:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:33:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:33:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:33:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:33:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:32:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:32:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:32:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:32:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:32:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:32:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:32:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:32:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:32:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:32:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:32:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:32:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:31:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:31:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:31:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:31:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-27 11:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:31:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:31:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:30:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-27 11:30:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:30:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:30:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-27 11:30:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:30:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:30:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:30:52"
